SLAMBench Report run started:	2023-08-28 03:40:43

Properties:
=================

frame-limit: 0
start-frame: 0
log-file: lsd-fix2.txt
input: ./datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
alignment-technique: new
gui: true
lifelong: false
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.0002,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	OrientationError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	X	Y	Z
680	27.1600000000	0.0989194736	2.7006237141	0.0299286742	0.0992338285	0.0092689566	0.0181670000	866075405	0	0.1149162129	0.0523568429	0.3100160956
681	27.2000000000	0.0984875783	2.6316296254	0.0300820022	0.0990331694	0.0092629895	0.0168200000	866106046	0	0.1121921465	0.0527633503	0.3087772131
682	27.2400000000	0.0986832604	2.6220944679	0.0302348648	0.0988338366	0.0092576330	0.0245380000	866079983	0	0.1093159989	0.0538493693	0.3073374927
683	27.2800000000	0.0995522663	2.4705447365	0.0303888125	0.0995522663	0.0092578884	0.0349540000	866083112	0	0.1066103280	0.0543526225	0.3062447011
684	27.3200000000	0.1009861827	2.3699633708	0.0305444102	0.1009861827	0.0092559804	0.0211800000	866084305	0	0.1037500054	0.0548625663	0.3048282266
685	27.3600000000	0.1002180800	2.2364026501	0.0306985103	0.1007885635	0.0092538040	0.0177050000	866086402	0	0.1011076346	0.0551134013	0.3030314147
686	27.4000000000	0.1015240401	2.2089344040	0.0308542393	0.1015240401	0.0092539391	0.0235160000	866088883	0	0.0982228741	0.0561048761	0.3016652763
687	27.4400000000	0.1018321663	2.2995601287	0.0310098897	0.1018321663	0.0092604673	0.0310250000	866090980	0	0.0954077989	0.0569879264	0.2998822331
688	27.4800000000	0.1028986275	2.3716141421	0.0311670200	0.1028986275	0.0092670258	0.0326320000	866093333	0	0.0925935060	0.0575433895	0.2983883023
689	27.5200000000	0.1043886915	2.5300265061	0.0313257447	0.1043886915	0.0092689322	0.0192510000	866095430	0	0.0897244960	0.0578618571	0.2966608405
690	27.5600000000	0.1033884287	2.6591478172	0.0314827270	0.1041908190	0.0092687153	0.0259080000	866097735	0	0.0870492533	0.0583758727	0.2944615483
691	27.6000000000	0.1041930616	2.9324074642	0.0316404601	0.1041930616	0.0092710633	0.0313060000	866099880	0	0.0840033591	0.0595952682	0.2925819457
692	27.6400000000	0.1064354107	3.4082044182	0.0318008439	0.1064354107	0.0092857123	0.0325800000	866102233	0	0.0810733661	0.0601017475	0.2908162177
693	27.6800000000	0.1088229194	3.8696419667	0.0319649094	0.1088229194	0.0092956457	0.0206970000	866104330	0	0.0783861503	0.0604396760	0.2887384593
694	27.7200000000	0.1080486625	4.2017364363	0.0321271752	0.1086215302	0.0092977722	0.0238040000	866106803	0	0.0758216381	0.0596464872	0.2860206068
695	27.7600000000	0.1085241586	4.3457163972	0.0322896650	0.1085241586	0.0092994951	0.0280610000	866108780	0	0.0734786242	0.0583503805	0.2840189040
696	27.8000000000	0.1077037752	4.4712676538	0.0324504618	0.1083232015	0.0092935648	0.0354920000	866111133	0	0.0708017871	0.0595321618	0.2813112438
697	27.8400000000	0.1080369204	4.7791636170	0.0326113470	0.1081204489	0.0092972236	0.1146910000	878432106	0	0.0681760386	0.0597219318	0.2794134915
698	27.8800000000	0.1131158173	5.1867372265	0.0327814220	0.1131158173	0.0093082057	0.0252000000	882093411	0	0.0651087239	0.0617134087	0.2790651619
699	27.9200000000	0.1144194901	5.7515178850	0.0329528591	0.1144194901	0.0093227627	0.0238210000	885287956	0	0.0622070730	0.0623756275	0.2772558928
700	27.9600000000	0.1147082224	6.2914503153	0.0331244072	0.1147082224	0.0093312663	0.0290860000	885290053	0	0.0592820756	0.0633448064	0.2752360106
701	28.0000000000	0.1155406386	6.8495962988	0.0332967707	0.1155406386	0.0093429662	0.0298770000	885292406	0	0.0565502159	0.0636157468	0.2734126449
702	28.0400000000	0.1148992553	7.3043238267	0.0334678552	0.1153231263	0.0093462019	0.0170940000	885294503	0	0.0538520031	0.0638280138	0.2715586126
703	28.0800000000	0.1149536446	7.7182964697	0.0336386715	0.1151044965	0.0093598060	0.0196190000	885897060	0	0.0514463931	0.0638727173	0.2702750266
704	28.1200000000	0.1160096899	8.2877498313	0.0338105960	0.1160096899	0.0093734880	0.0209390000	885299329	0	0.0486154780	0.0654625520	0.2692016661
705	28.1600000000	0.1164607257	8.8988366111	0.0339825601	0.1164607257	0.0093806909	0.0254850000	885301426	0	0.0457743816	0.0668321252	0.2678988874
706	28.2000000000	0.1161648259	9.3138064617	0.0341535936	0.1162406653	0.0093880647	0.0365700000	885303611	0	0.0432505012	0.0668297261	0.2665416002
707	28.2400000000	0.1152098700	9.5476951907	0.0343229027	0.1160195693	0.0093856253	0.0256210000	885305708	0	0.0405769162	0.0680443123	0.2652238309
708	28.2800000000	0.1163322181	9.6643454303	0.0344931492	0.1163322181	0.0093821850	0.0238390000	885308061	0	0.0378027894	0.0693559498	0.2644278705
709	28.3200000000	0.1170952916	9.5882340710	0.0346640662	0.1170952916	0.0093789176	0.1163690000	897627038	0	0.0358350836	0.0679666921	0.2636639774
710	28.3600000000	0.1119812578	9.6226599320	0.0348248807	0.1168794557	0.0093911260	0.0297270000	901298327	0	0.0338036530	0.0669513494	0.2612417638
711	28.4000000000	0.1145809740	9.7760010939	0.0349890052	0.1166612729	0.0093924707	0.0430070000	904492968	0	0.0311840475	0.0686922446	0.2614184916
712	28.4400000000	0.1129112765	9.7633276779	0.0351502617	0.1164428592	0.0093900153	0.0271670000	904495361	0	0.0285383761	0.0693538785	0.2605790794
713	28.4800000000	0.1129811928	9.3318765809	0.0353108567	0.1162255332	0.0093890919	0.0251380000	904497290	0	0.0268685780	0.0681908801	0.2603504062
714	28.5200000000	0.1130080447	9.0337524840	0.0354709351	0.1160086170	0.0093896547	0.0268500000	904499811	0	0.0240673907	0.0705501214	0.2602975368
715	28.5600000000	0.1105790064	9.1661736303	0.0356272401	0.1157904342	0.0093834344	0.0387370000	904501740	0	0.0210898761	0.0728332996	0.2603525519
716	28.6000000000	0.1098588258	9.4025596473	0.0357816913	0.1155731156	0.0093816584	0.0345300000	904504093	0	0.0189214610	0.0732421130	0.2611325681
717	28.6400000000	0.1097137854	9.5111033060	0.0359353246	0.1153584495	0.0093779500	0.0219740000	904506190	0	0.0167007390	0.0738479048	0.2621016800
718	28.6800000000	0.1105002314	9.6752045773	0.0360893860	0.1151431575	0.0093752924	0.0263090000	904508543	0	0.0143519519	0.0752683207	0.2632045150
719	28.7200000000	0.1090526283	9.8996283717	0.0362407166	0.1149286181	0.0093717648	0.0397500000	904716864	0	0.0118721183	0.0762120560	0.2640957534
720	28.7600000000	0.1079450473	10.0257204940	0.0363897138	0.1147154644	0.0093661095	0.0322310000	904512865	0	0.0094340798	0.0769234523	0.2654517591
721	28.8000000000	0.1082050800	10.0546010951	0.0365383868	0.1145027354	0.0093607480	0.0239150000	904515866	0	0.0071648615	0.0769602880	0.2670719326
722	28.8400000000	0.1069387197	10.0514045666	0.0366843364	0.1142920852	0.0093547935	0.1103930000	916828243	0	0.0046150559	0.0776816979	0.2686433792
723	28.8800000000	0.1080766320	10.1541878145	0.0368311892	0.1140814871	0.0093525771	0.0291470000	920489676	0	0.0021909047	0.0767761841	0.2707895339
724	28.9200000000	0.1075253859	10.2490642647	0.0369765425	0.1138725504	0.0093473800	0.0248350000	923683965	0	-0.0005389777	0.0773738101	0.2726299465
725	28.9600000000	0.1071924195	10.5726308163	0.0371206660	0.1136638224	0.0093476229	0.0300780000	923686318	0	-0.0033243473	0.0780632421	0.2747389972
726	29.0000000000	0.1071994454	10.9416975268	0.0372638870	0.1134577543	0.0093522868	0.0203070000	923688415	0	-0.0059006172	0.0784896091	0.2768381536
727	29.0400000000	0.1064793393	11.3004856563	0.0374055915	0.1132514924	0.0093540982	0.0179110000	923690936	0	-0.0089720748	0.0790501684	0.2789452672
728	29.0800000000	0.1060427874	11.6067940274	0.0375457618	0.1130485088	0.0093541816	0.0191790000	923692865	0	-0.0117984032	0.0796318501	0.2812801600
729	29.1200000000	0.1056525335	11.7823802617	0.0376848391	0.1128467321	0.0093488773	0.0964490000	936008990	0	-0.0147267301	0.0805352926	0.2836783528
730	29.1600000000	0.1093645096	11.9172961346	0.0378287827	0.1126409695	0.0093487625	0.0304640000	939670319	0	-0.0170839503	0.0801706091	0.2870604992
731	29.2000000000	0.1096645221	12.0313662701	0.0379724958	0.1124357730	0.0093462540	0.0329250000	942864864	0	-0.0201184116	0.0807570145	0.2893392742
732	29.2400000000	0.1083737761	12.1466291275	0.0381137810	0.1122323126	0.0093415613	0.0364800000	943073601	0	-0.0233614091	0.0819468722	0.2917974591
733	29.2800000000	0.1074932516	12.1329354520	0.0382532745	0.1120297983	0.0093357064	0.0209040000	942869186	0	-0.0265679210	0.0828515217	0.2946645319
734	29.3200000000	0.1078529656	11.9794423183	0.0383924931	0.1118292212	0.0093307850	0.0168540000	942871283	0	-0.0295332931	0.0839796066	0.2978467047
735	29.3600000000	0.1073521227	11.7712615675	0.0385303947	0.1116304621	0.0093267328	0.0193170000	942873932	0	-0.0324273817	0.0852460787	0.3008205593
736	29.4000000000	0.1071391255	11.6254225146	0.0386671800	0.1114332229	0.0093221111	0.1108690000	955197057	0	-0.0352778435	0.0865765139	0.3038635552
737	29.4400000000	0.1046111360	11.6537131581	0.0387990870	0.1112403870	0.0093161427	0.0236140000	958857426	0	-0.0379821472	0.0879932418	0.3060568571
738	29.4800000000	0.1042117029	12.0504472574	0.0389297256	0.1110498682	0.0093189901	0.0333430000	962258675	0	-0.0407835133	0.0890547931	0.3090996146
739	29.5200000000	0.1038506702	12.6242292514	0.0390591738	0.1108599976	0.0093319027	0.0210880000	962054068	0	-0.0433587022	0.0899215266	0.3120611608
740	29.5600000000	0.1027446166	13.2394269513	0.0391861932	0.1106745452	0.0093476149	0.0150970000	962056165	0	-0.0456372984	0.0915561169	0.3147543073
741	29.6000000000	0.1029841229	13.8847005354	0.0393132859	0.1104884818	0.0093675158	0.0161070000	962265446	0	-0.0480456352	0.0923173949	0.3180086911
742	29.6400000000	0.1027076393	14.2869500124	0.0394391146	0.1103041768	0.0093682235	0.0203060000	962060743	0	-0.0500471145	0.0934034884	0.3210957944
743	29.6800000000	0.1034070328	14.3390344737	0.0395652722	0.1101212949	0.0093632101	0.1053970000	974379088	0	-0.0516970679	0.0938909724	0.3238441944
744	29.7200000000	0.1009373888	14.1489187195	0.0396865581	0.1099436879	0.0093603754	0.0299960000	978040393	0	-0.0533187166	0.0949030146	0.3252713680
745	29.7600000000	0.1003453657	13.9762267778	0.0398062555	0.1097693890	0.0093559774	0.0282620000	981234938	0	-0.0550641716	0.0957813561	0.3274135888
746	29.8000000000	0.1007449403	13.9184519152	0.0399257991	0.1095969379	0.0093499737	0.0146460000	981237035	0	-0.0566203110	0.0964675024	0.3295326829
747	29.8400000000	0.1005988717	14.0348272396	0.0400446744	0.1094233915	0.0093456745	0.0151970000	981239132	0	-0.0583316647	0.0973066464	0.3315356970
748	29.8800000000	0.1001539826	14.1716939853	0.0401622571	0.1092536524	0.0093406225	0.0209560000	981241613	0	-0.0599822663	0.0985320881	0.3335317075
749	29.9200000000	0.1005914807	14.3239218264	0.0402799299	0.1090834215	0.0093365892	0.0218840000	981243710	0	-0.0612887144	0.0993910208	0.3355641961
750	29.9600000000	0.1006254405	14.4673446999	0.0403970715	0.1089141220	0.0093319217	0.0337870000	981246039	0	-0.0626892447	0.1003330275	0.3373581767
751	30.0000000000	0.1007576734	14.6154351539	0.0405138749	0.1087461412	0.0093283234	0.0156490000	981248160	0	-0.0638648644	0.1010437906	0.3389411867
752	30.0400000000	0.1010151878	14.8136916399	0.0406304286	0.1085785031	0.0093247062	0.1082100000	993569901	0	-0.0650169775	0.1019806415	0.3404474258
753	30.0800000000	0.1015340984	14.9884625204	0.0407480176	0.1084102988	0.0093200175	0.0141980000	997231206	0	-0.0664053112	0.1040671766	0.3422789574
754	30.1200000000	0.1014600992	15.4412460057	0.0408651161	0.1082419083	0.0093250102	0.0189780000	1000426087	0	-0.0677700713	0.1048177332	0.3435225785
755	30.1600000000	0.1011704654	15.9418510606	0.0409813235	0.1080758125	0.0093367507	0.0230900000	1000428016	0	-0.0691096485	0.1051862612	0.3446192443
756	30.2000000000	0.1017968357	16.3428002403	0.0410977658	0.1079097688	0.0093414640	0.0313340000	1000430369	0	-0.0705143586	0.1060749814	0.3458939791
757	30.2400000000	0.1009597704	16.6735965471	0.0412126125	0.1077455059	0.0093411312	0.0224760000	1000432298	0	-0.0719863623	0.1070566177	0.3469355106
758	30.2800000000	0.1014523357	17.1591803084	0.0413276555	0.1075798646	0.0093524060	0.0165470000	1000434395	0	-0.0736507252	0.1074971855	0.3482482135
759	30.3200000000	0.1028140113	17.7123317161	0.0414442239	0.1074154675	0.0093704250	0.0215450000	1000436852	0	-0.0753729418	0.1084431037	0.3496254385
760	30.3600000000	0.1021215692	18.1814086177	0.0415592113	0.1072521284	0.0093754979	0.0282250000	1000438973	0	-0.0775901601	0.1101826802	0.3505248129
761	30.4000000000	0.1033177301	18.5497009555	0.0416754475	0.1070885435	0.0093802240	0.0318550000	1000441326	0	-0.0795499161	0.1112386212	0.3516876101
762	30.4400000000	0.1036331803	18.8092925402	0.0417916522	0.1069255099	0.0093801546	0.0243780000	1000443423	0	-0.0817407593	0.1124134511	0.3525169492
763	30.4800000000	0.1037777886	19.0428491513	0.0419075948	0.1067625135	0.0093779610	0.0218790000	1000445944	0	-0.0840882733	0.1138737276	0.3533448875
764	30.5200000000	0.1040764153	19.2691128279	0.0420234530	0.1066001654	0.0093762129	0.0204960000	1000447873	0	-0.0865382701	0.1150301918	0.3541748822
765	30.5600000000	0.1037217751	19.4801417676	0.0421384241	0.1064384505	0.0093729599	0.0222170000	1000737842	0	-0.0891755521	0.1163362786	0.3549112678
766	30.6000000000	0.1049812585	19.7109714257	0.0422546459	0.1062761098	0.0093721671	0.0368420000	1000452451	0	-0.0915262029	0.1173736602	0.3558567762
767	30.6400000000	0.1043153107	19.9713604350	0.0423694991	0.1061145440	0.0093697139	0.0285480000	1000454844	0	-0.0944407731	0.1187618747	0.3564205170
768	30.6800000000	0.1050857976	20.2764479097	0.0424848499	0.1059538871	0.0093710579	0.0199560000	1000456773	0	-0.0969984010	0.1198483929	0.3573217392
769	30.7200000000	0.1049947888	20.4986698219	0.0425997829	0.1057924181	0.0093683171	0.0212600000	1000458870	0	-0.0998120382	0.1213184595	0.3580570221
770	30.7600000000	0.1054567024	20.6402545208	0.0427149235	0.1056316420	0.0093638478	0.0252480000	1000461351	0	-0.1025436074	0.1227002218	0.3588397503
771	30.8000000000	0.1056013331	20.7988276077	0.0428297765	0.1056013331	0.0093593251	0.0380580000	1000463744	0	-0.1052064896	0.1238657236	0.3595602214
772	30.8400000000	0.1056301519	21.0103039247	0.0429443329	0.1056301519	0.0093566675	0.1197780000	1012786525	0	-0.1080415770	0.1246981472	0.3601573110
773	30.8800000000	0.1049622223	21.2766727646	0.0430571979	0.1054605022	0.0093546509	0.0293400000	1016447854	0	-0.1105023399	0.1257329136	0.3606261909
774	30.9200000000	0.1057007164	21.6663999436	0.0431705915	0.1057007164	0.0093575977	0.0293960000	1019642399	0	-0.1130597517	0.1264571995	0.3614186347
775	30.9600000000	0.1060129181	22.0856489077	0.0432839770	0.1060129181	0.0093636761	0.0395120000	1019888832	0	-0.1156873628	0.1268756092	0.3619348109
776	31.0000000000	0.1069309711	22.5433894028	0.0433980594	0.1069309711	0.0093729820	0.0320740000	1019646929	0	-0.1184188500	0.1274814606	0.3625938892
777	31.0400000000	0.1071991026	22.9223231753	0.0435121707	0.1071991026	0.0093759955	0.0213940000	1019649026	0	-0.1212127954	0.1285388172	0.3630895913
778	31.0800000000	0.1068471372	23.1707883819	0.0436256547	0.1070256010	0.0093730112	0.0245390000	1019651379	0	-0.1239415333	0.1296456307	0.3636343479
779	31.1200000000	0.1069538742	23.3944958602	0.0437388488	0.1069538742	0.0093705804	0.0403210000	1019928976	0	-0.1264929920	0.1303286999	0.3641359210
780	31.1600000000	0.1075110137	23.6013891204	0.0438521955	0.1075110137	0.0093674521	0.0373640000	1019655909	0	-0.1289677918	0.1312160492	0.3646596670
781	31.2000000000	0.1071826145	23.7452380269	0.0439648037	0.1073346585	0.0093623647	0.0196580000	1019659070	0	-0.1314958781	0.1319674850	0.3650831580
782	31.2400000000	0.1071582735	23.8307383349	0.0440770630	0.1071600914	0.0093571619	0.0286430000	1019660231	0	-0.1338774413	0.1323647499	0.3655151427
783	31.2800000000	0.1072508544	23.8786264988	0.0441890592	0.1072508544	0.0093520955	0.0400240000	1019662752	0	-0.1361719072	0.1328958273	0.3660865426
784	31.3200000000	0.1071636304	23.8611873183	0.0443005582	0.1071636304	0.0093463407	0.0246920000	1019664849	0	-0.1383248121	0.1333113015	0.3665396571
785	31.3600000000	0.1073644906	23.7326516958	0.0444119856	0.1073644906	0.0093411679	0.0271780000	1019667034	0	-0.1403462887	0.1334913224	0.3670076728
786	31.4000000000	0.1076760367	23.5576656644	0.0445233489	0.1076760367	0.0093365002	0.0246740000	1019669131	0	-0.1423991919	0.1337762326	0.3674865365
787	31.4400000000	0.1068379730	23.3548773479	0.0446332487	0.1074968651	0.0093337665	0.0427710000	1019671484	0	-0.1442641467	0.1344139725	0.3679146171
788	31.4800000000	0.1072100922	23.1153204156	0.0447433034	0.1073180288	0.0093317104	0.0425530000	1019673709	0	-0.1459365189	0.1346918494	0.3685036898
789	31.5200000000	0.1068829820	22.9320835157	0.0448525913	0.1071396768	0.0093278250	0.0288840000	1019675806	0	-0.1476452500	0.1346626878	0.3688922822
790	31.5600000000	0.1071989983	22.8662592751	0.0449619565	0.1071989983	0.0093225822	0.0328410000	1019678159	0	-0.1492623836	0.1347349882	0.3694616258
791	31.6000000000	0.1063261479	22.8752170682	0.0450696684	0.1070197150	0.0093169063	0.0577610000	1019680384	0	-0.1508511454	0.1348652691	0.3697915375
792	31.6400000000	0.1065014824	22.7773285045	0.0451773907	0.1068404168	0.0093118258	0.0330500000	1019904113	0	-0.1521472335	0.1347094178	0.3703643680
793	31.6800000000	0.1060477197	22.5196493728	0.0452840707	0.1066610888	0.0093104207	0.0271220000	1019685122	0	-0.1533439308	0.1344393492	0.3707701564
794	31.7200000000	0.1059268862	22.1118785416	0.0453901341	0.1064824834	0.0093140898	0.0380810000	1019688251	0	-0.1543944776	0.1340962201	0.3712089360
795	31.7600000000	0.1054156497	21.5886023814	0.0454952067	0.1063041240	0.0093237474	0.0381330000	1019689444	0	-0.1554353982	0.1337911189	0.3716508448
796	31.8000000000	0.1051300913	20.9887512628	0.0455995958	0.1061265022	0.0093399017	0.0244360000	1019693877	0	-0.1563647538	0.1334389597	0.3722176552
797	31.8400000000	0.1053007767	20.3987765978	0.0457037865	0.1059491560	0.0093548866	0.0232840000	1019695974	0	-0.1571515203	0.1330257803	0.3727210462
798	31.8800000000	0.1049996540	19.8757326640	0.0458072019	0.1057726070	0.0093660044	0.1097630000	1032029427	0	-0.1580419242	0.1325182170	0.3731568158
799	31.9200000000	0.1036415920	19.3716032315	0.0459080308	0.1055978909	0.0093762561	0.0303010000	1035690836	0	-0.1586476117	0.1320863813	0.3731911778
800	31.9600000000	0.1029345393	18.9017767166	0.0460075275	0.1054238081	0.0093829452	0.0394220000	1038885149	0	-0.1593568027	0.1314142197	0.3736652434
801	32.0000000000	0.1026892960	18.4630480530	0.0461063571	0.1052502170	0.0093884414	0.0323080000	1038887502	0	-0.1600373238	0.1308395565	0.3742878735
802	32.0400000000	0.1018846557	18.0204500873	0.0462039410	0.1050783694	0.0093921426	0.0282680000	1039111695	0	-0.1606484652	0.1301289946	0.3749231398
803	32.0800000000	0.1020726934	17.4793590861	0.0463012546	0.1049069986	0.0094033518	0.0251710000	1038892032	0	-0.1608780771	0.1300239861	0.3757629693
804	32.1199999990	0.1014316827	16.9041598278	0.0463974431	0.1047355309	0.0094186242	0.0335970000	1039381329	0	-0.1612060815	0.1297922879	0.3764252663
805	32.1600000000	0.1017583236	16.3275603807	0.0464935997	0.1045657247	0.0094316188	0.0302320000	1038896562	0	-0.1614802927	0.1292308420	0.3771512210
806	32.2000000000	0.1007410139	15.7609535004	0.0465881620	0.1043961495	0.0094477713	0.0225230000	1038983531	0	-0.1618595570	0.1286786050	0.3777057528
807	32.2400000000	0.1005198359	15.2398800762	0.0466822177	0.1042272598	0.0094563952	0.0206360000	1038901012	0	-0.1620251238	0.1276762486	0.3783434927
808	32.2800000000	0.0995112136	14.8151225645	0.0467746600	0.1040606648	0.0094637362	0.0241070000	1038903109	0	-0.1623695195	0.1268773079	0.3790703118
809	32.3200000000	0.0998775065	14.4056476011	0.0468670628	0.1038938314	0.0094661992	0.0325390000	1038905630	0	-0.1623866409	0.1256487817	0.3798337281
810	32.3600000000	0.0995564759	14.0932962202	0.0469587638	0.1037280038	0.0094675449	0.1547150000	1051542543	0	-0.1626047343	0.1248513684	0.3805387914
811	32.4000000000	0.0998481512	13.9283702036	0.0470509749	0.1035607979	0.0094632922	0.0308110000	1054896744	0	-0.1632948369	0.1232065037	0.3815746009
812	32.4399999990	0.0983749703	13.6877930118	0.0471408691	0.1033964008	0.0094611539	0.0380350000	1058091161	0	-0.1634700596	0.1221034750	0.3821210861
813	32.4800000000	0.0986401439	13.4082820342	0.0472311213	0.1032328382	0.0094603093	0.0495890000	1058302522	0	-0.1635055691	0.1212353259	0.3832443058
814	32.5200000000	0.0982123390	13.1743301259	0.0473201078	0.1030692905	0.0094585267	0.0301070000	1058095483	0	-0.1636459231	0.1203261912	0.3840703368
815	32.5600000000	0.0969528556	12.9967195942	0.0474073280	0.1029073223	0.0094563563	0.0298460000	1058810636	0	-0.1638748497	0.1192646697	0.3849615753
816	32.6000000000	0.0973326117	12.8431282766	0.0474946035	0.1027458087	0.0094519872	0.0277420000	1058100141	0	-0.1639371514	0.1178881377	0.3860530555
817	32.6400000000	0.0963588282	12.7740571348	0.0475805356	0.1025857851	0.0094467788	0.0306470000	1058346110	0	-0.1640831828	0.1166906282	0.3870128393
818	32.6800000000	0.0955631584	12.6887984447	0.0476649835	0.1024266779	0.0094414492	0.0361480000	1058141969	0	-0.1642295569	0.1155021340	0.3881867826
819	32.7200000000	0.0953044742	12.5364553442	0.0477487614	0.1022679359	0.0094376499	0.2102060000	1070478258	0	-0.1642238647	0.1148765832	0.3896061182
820	32.7599999990	0.0926061496	12.2218645150	0.0478287396	0.1021121442	0.0094401634	0.0327100000	1074139395	0	-0.1644510478	0.1143938154	0.3907983899
821	32.7999999990	0.0933095068	11.7039961570	0.0479093873	0.1019572169	0.0094502090	0.0385530000	1077333940	0	-0.1640895903	0.1137118042	0.3927163184
822	32.8400000000	0.0928403884	11.1452055744	0.0479889528	0.1018033251	0.0094628661	0.0352260000	1077420741	0	-0.1641954035	0.1128361970	0.3942810893
823	32.8800000000	0.0920904353	10.7379948187	0.0480674705	0.1016503572	0.0094659071	0.0346910000	1077338390	0	-0.1642890722	0.1121073216	0.3959925771
824	32.9200000000	0.0912156701	10.3058000848	0.0481444014	0.1014980972	0.0094732057	0.0309500000	1077341551	0	-0.1643562019	0.1118161231	0.3979056776
825	32.9600000000	0.0908991694	9.8310763243	0.0482206773	0.1013478413	0.0094788539	0.0396040000	1077342712	0	-0.1644064635	0.1109848469	0.3998491168
826	33.0000000000	0.0904899240	9.3300290147	0.0482962219	0.1011980772	0.0094901877	0.0363460000	1077345065	0	-0.1644658446	0.1105284318	0.4018658996
827	33.0400000000	0.0900344402	8.6902921527	0.0483706570	0.1010492370	0.0095114328	0.0196310000	1077347162	0	-0.1645800173	0.1094707698	0.4037578404
828	33.0800000000	0.0893903449	8.0397080965	0.0484442034	0.1009017676	0.0095303485	0.0351000000	1077349683	0	-0.1646469831	0.1081725955	0.4055984318
829	33.1199999990	0.0891765505	7.4580782151	0.0485172420	0.1007557511	0.0095455441	0.0477520000	1077351860	0	-0.1647926569	0.1070852652	0.4076093733
830	33.1600000000	0.0874128193	6.9102684423	0.0485877151	0.1006104276	0.0095625492	0.0270030000	1077353837	0	-0.1649623066	0.1059387550	0.4095478952
831	33.2000000000	0.0878175572	6.4005339858	0.0486585314	0.1004667133	0.0095704563	0.1852240000	1089689546	0	-0.1648313552	0.1042438895	0.4117741287
832	33.2400000000	0.0867476985	6.0403746958	0.0487276184	0.1003252640	0.0095724863	0.0720710000	1093560595	0	-0.1651846170	0.1028844714	0.4137568176
833	33.2800000000	0.0863856077	5.7220358003	0.0487958711	0.1001835465	0.0095746956	0.0368400000	1096545108	0	-0.1654134840	0.1016351953	0.4160173535
834	33.3200000000	0.0867989883	5.3381966713	0.0488644069	0.1000431851	0.0095756975	0.0273200000	1096547501	0	-0.1655721664	0.0999781117	0.4180958569
835	33.3600000000	0.0857191756	4.9103830769	0.0489316268	0.0999050215	0.0095832290	0.0331960000	1096549558	0	-0.1659507155	0.0991021842	0.4201670289
836	33.4000000000	0.0859924778	4.4219703366	0.0489986799	0.0997671783	0.0095898267	0.0321840000	1096551911	0	-0.1661071479	0.0978323519	0.4223527312
837	33.4399999990	0.0853198096	3.8027086742	0.0490646458	0.0996294767	0.0096131473	0.0248950000	1096554008	0	-0.1664358079	0.0969615057	0.4244847894
838	33.4800000000	0.0847581401	3.0853774481	0.0491298097	0.0994943306	0.0096345732	0.0230570000	1096556361	0	-0.1665422320	0.0953691155	0.4263924956
839	33.5200000000	0.0867748111	2.4244919726	0.0491969121	0.0993592367	0.0096532948	0.0225660000	1096558458	0	-0.1666343957	0.0945306495	0.4284878671
840	33.5600000000	0.0856310129	2.0459458133	0.0492625201	0.0992252678	0.0096602237	0.0375770000	1096560811	0	-0.1673209965	0.0936534777	0.4300231040
841	33.6000000000	0.0855165720	1.8784061821	0.0493278002	0.0990923420	0.0096588058	0.0261230000	1096562908	0	-0.1677644998	0.0929556787	0.4317680001
842	33.6400000000	0.0847176909	1.7592002779	0.0493919175	0.0989601016	0.0096582567	0.0238710000	1096565261	0	-0.1682202965	0.0922104642	0.4334516525
843	33.6800000000	0.0844310522	1.5491093153	0.0494553457	0.0988281667	0.0096609332	0.0253880000	1096567358	0	-0.1685351133	0.0910685956	0.4351918101
844	33.7200000000	0.0837458894	1.3098311401	0.0495177162	0.0986975431	0.0096658609	0.0407530000	1096569711	0	-0.1687474102	0.0894398987	0.4367707074
845	33.7599999990	0.0844971165	1.1669954494	0.0495807794	0.0985679403	0.0096706784	0.1773480000	1108908288	0	-0.1687486470	0.0883870348	0.4384121299
846	33.7999999990	0.0836096853	1.2623615388	0.0496425366	0.0984408706	0.0096757311	0.0517430000	1112780049	0	-0.1693314165	0.0878570080	0.4396637976
847	33.8400000000	0.0832250863	1.3475322902	0.0497032996	0.0983136967	0.0096713737	0.0447360000	1115764178	0	-0.1695810258	0.0862506405	0.4408565462
848	33.8800000000	0.0834184811	1.3819433169	0.0497642579	0.0981868654	0.0096665950	0.0274880000	1115766363	0	-0.1698131412	0.0850450620	0.4422571659
849	33.9200000000	0.0828376412	1.4215874424	0.0498244003	0.0980620682	0.0096615787	0.0272710000	1115768460	0	-0.1701600999	0.0832432285	0.4432728291
